0	0	0	4454.7996	0	0	0	0	0	0	417.0758	982.4782	0	0	0	2654.8265	0	0	0	0	0	0
0	0	0	3452.4716	0	0	0	0	0	0	386.8564	890.3270	0	0	0	2523.5357	0	0	0	0	0	0
0	0	0	3441.1432	0	0	0	0	0	0	350.7378	815.1238	0	0	0	1.143049e+08	0	0	0	0	0	0
0	0	0	3383.5854	0	0	0	0	0	0	315.3758	730.0366	0	0	0	2104.1132	2.575244e+07	0	0	0	0	0
0	0	0	3222.4468	0	0	0	0	0	0	283.7906	660.8016	0	0	0	1873.5225	0	0	0	0	0	0
0	0	0	3117.6752	0	0	0	0	0	0	260.4010	593.6193	0	0	0	1697.2941	0	0	0	0	0	0
0	0	0	2915.5120	0	0	0	0	0	0	237.7068	540.0459	0	0	0	1537.2426	0	0	0	0	0	0
0	0	0	2767.4673	0	0	0	0	0	0	219.5945	492.6672	0	0	0	1412.6732	0	0	0	0	0	0
0	0	0	2579.4553	0	0	0	0	0	0	203.4404	453.3555	0	0	0	1290.6947	0	0	0	0	0	0
0	0	0	2411.6436	0	0	0	0	0	0	189.7137	422.7363	0	0	0	1203.5818	0	0	9.202827e+07	0	0	0
0	0	0	2253.8214	0	0	0	0	0	0	178.5581	394.8597	0	0	3.555828e+07	1112.8874	3.565234e+07	0	0	0	0	0
0	0	0	2107.8061	0	0	0	0	0	0	168.0114	369.8264	0	0	0	1041.7037	0	0	0	0	0	0
0	0	0	1979.6047	0	0	0	0	0	0	158.1949	349.6279	0	0	3.613180e+07	970.7667	3.640223e+07	0	0	0	0	0
0	0	0	1866.8465	0	0	0	0	0	0	150.5738	328.5608	0	0	0	904.6663	7.283829e+07	0	0	0	0	0
0	0	0	1768.5417	0	0	0	0	0	0	143.1137	311.8674	0	0	0	854.5414	0	0	0	0	0	0
0	0	0	1676.8354	0	0	0	0	0	0	136.0634	298.2246	0	3.364525e+07	0	809.7840	3.731392e+07	0	0	0	0	0
0	0	0	1598.3558	0	0	0	0	0	0	128.8248	285.8483	0	0	0	775.3368	0	0	0	0	0	0
0	0	0	1524.8030	0	0	0	0	0	0	123.2014	272.8590	0	0	0	743.7268	0	0	0	0	0	0
