0	0	0	19.3858	0	0	0	0	0	0	11.1111	99.9997	0	0	0	99.9965	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1111	99.9994	0	0	0	99.9935	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1111	99.9991	0	0	0	100.0000	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1111	99.9988	0	0	0	99.9855	99.9323	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1111	99.9985	0	0	0	99.9856	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1111	99.9982	0	0	0	99.9789	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1111	99.9979	0	0	0	99.9737	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1110	99.9976	0	0	0	99.9685	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1110	99.9973	0	0	0	99.9620	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1110	99.9970	0	0	0	99.9625	0	0	99.9945	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1110	99.9967	0	0	99.9770	99.9527	99.9755	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1110	99.9964	0	0	0	99.9670	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1110	99.9961	0	0	99.9805	99.9540	99.9792	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1109	99.9958	0	0	0	99.9440	99.9903	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1110	99.9955	0	0	0	99.9466	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1110	99.9952	0	99.9938	0	99.9439	99.9831	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1110	99.9949	0	0	0	99.9444	0	0	0	0	0	0
0	0	0	20.3219	0	0	0	0	0	0	11.1110	99.9946	0	0	0	99.9386	0	0	0	0	0	0
