0	0	55054.9222	476.4380	0	0	0	0	0	0	28.7530	145561.9419	1.065162e+06	487354.6068	0	223.2745	1.875398e+06	0	0	0	0	0
0	0	0	388.6372	0	0	0	0	0	0	29.3795	67.5888	0	999830.2080	0	235.2246	0	0	0	0	0	0
0	0	0	388.3640	0	0	0	0	0	0	27.9639	439146.6827	0	1.486506e+06	2.071556e+06	241.4925	0	0	0	1.641158e+07	3.546129e+06	0
0	0	0	385.1433	0	0	0	0	0	0	27.6148	63.2432	0	0	0	229.7226	0	0	0	0	0	0
0	0	0	396.3703	0	0	0	0	0	0	25.3696	59.3663	5.339071e+06	6.882733e+06	0	1.722825e+07	0	0	0	0	5.950538e+06	1.920712e+07
0	0	0	418.4572	0	0	0	0	0	0	24.4392	56.5369	0	0	0	195.1473	0	0	0	0	0	0
0	0	0	405.9127	0	0	0	0	0	0	22.7749	1.640490e+06	0	5.806996e+06	3.822288e+06	2.055280e+07	3.715222e+06	1.020756e+07	0	0	0	2.568279e+07
0	0	0	412.1633	0	0	0	0	0	0	21.6572	49.8942	0	3.107963e+06	0	168.0622	3.955397e+06	0	0	0	0	0
0	0	0	407.5378	0	0	0	0	0	0	20.3185	47.2780	0	6.583517e+06	0	157.2961	0	5.656717e+06	0	0	1.022881e+07	0
0	0	0	403.6489	0	0	1.130965e+07	0	0	0	19.4609	44.7028	0	0	0	146.9708	0	0	0	0	0	0
0	0	0	398.7166	0	0	0	0	0	0	18.3691	1.025336e+06	7.335422e+06	7.114634e+06	0	137.4363	0	0	0	0	1.216294e+07	0
0	0	0	393.2483	0	0	0	0	0	0	17.5590	40.0985	0	0	0	129.2460	0	0	0	0	0	0
0	0	0	385.5366	0	0	0	0	0	0	16.7439	2.191821e+06	1.522288e+07	3.744821e+06	4.363273e+06	121.3523	0	0	0	0	0	0
0	0	0	376.3144	0	0	0	0	0	0	16.1575	1.133302e+06	0	0	0	113.9537	0	0	1.191455e+07	0	0	0
0	0	0	366.2482	0	0	0	0	0	0	15.4559	1.145986e+06	7.855122e+06	3.831275e+06	0	2.619528e+07	0	6.389867e+06	0	0	3.045023e+07	0
0	0	0	355.9775	0	0	0	0	0	0	14.8892	33.0579	0	3.915722e+06	0	102.1585	0	0	0	0	0	0
0	0	0	342.2786	0	0	0	0	0	0	14.2907	31.7761	0	7.853258e+06	0	97.5074	4.625150e+06	6.632237e+06	0	0	0	0
0	0	0	330.7381	0	0	0	0	0	0	13.7601	30.9203	0	0	0	93.7422	0	0	0	0	0	0
