_________
DEBUG: Executable given on commandline: ../../build_MPI_SPR/lulesh2.0 -p -b 0 -s 90 -i 300 -c 0
DEBUG: MPI options given on commandline: --cpu-freq=2000000-2000000:performance
DEBUG: Reading hostfile from batch system
Available hosts for scheduling:
Host                	Slots	MaxSlots	Interface
f2264               	10816	10816	
DEBUG: Switch to perfctr mode, there are 1 eventsets given on the commandline
DEBUG: Working on host f2264 with 10816 slots and 10816 slots maximally
DEBUG: NperDomain string E:N:1:1 covers the domains: N 
DEBUG: Resolved NperDomain string E:N:1:1 to CPUs: [0] 
DEBUG: Process 1 runs on CPUs 0
DEBUG: Assign 1 processes with 1 per node and 1 threads per process to 1 hosts
DEBUG: Add Host f2264 with 1/1 slots to host list
DEBUG: Scheduling on hosts:
DEBUG: Host f2264 with 1 slots (max. 10816 slots)
DEBUG: Process 0 measures with event set: INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1,CAS_COUNT_RD:MBOX8C0,CAS_COUNT_WR:MBOX8C1,CAS_COUNT_RD:MBOX9C0,CAS_COUNT_WR:MBOX9C1,CAS_COUNT_RD:MBOX10C0,CAS_COUNT_WR:MBOX10C1,CAS_COUNT_RD:MBOX11C0,CAS_COUNT_WR:MBOX11C1,CAS_COUNT_RD:MBOX12C0,CAS_COUNT_WR:MBOX12C1,CAS_COUNT_RD:MBOX13C0,CAS_COUNT_WR:MBOX13C1,CAS_COUNT_RD:MBOX14C0,CAS_COUNT_WR:MBOX14C1,CAS_COUNT_RD:MBOX15C0,CAS_COUNT_WR:MBOX15C1
EXEC (Rank 0): /apps/likwid/5.3.0-spr/bin/likwid-perfctr -f  -C 0 -g INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1,CAS_COUNT_RD:MBOX8C0,CAS_COUNT_WR:MBOX8C1,CAS_COUNT_RD:MBOX9C0,CAS_COUNT_WR:MBOX9C1,CAS_COUNT_RD:MBOX10C0,CAS_COUNT_WR:MBOX10C1,CAS_COUNT_RD:MBOX11C0,CAS_COUNT_WR:MBOX11C1,CAS_COUNT_RD:MBOX12C0,CAS_COUNT_WR:MBOX12C1,CAS_COUNT_RD:MBOX13C0,CAS_COUNT_WR:MBOX13C1,CAS_COUNT_RD:MBOX14C0,CAS_COUNT_WR:MBOX14C1,CAS_COUNT_RD:MBOX15C0,CAS_COUNT_WR:MBOX15C1 -o /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig12-2/.output_3521217_%r_%h.csv ../../build_MPI_SPR/lulesh2.0 -p -b 0 -s 90 -i 300 -c 0
EXEC: srun  --cpus-per-task=1 --nodes=1 --ntasks=1 --ntasks-per-node=1 --cpu_bind=none --cpu-freq=2000000-2000000:performance /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig12-2/.likwidscript_3521217.txt
INFO: You are running LIKWID in a cpuset with 1 CPUs. Taking given IDs as logical ID in cpuset
Running problem size 90^3 per domain until completion
Num processors: 1
Total number of elements: 729000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 2.486511e-07, dt=2.486511e-07
cycle = 56, time = 9.368563e-07, dt=1.766451e-08
cycle = 57, time = 9.545208e-07, dt=1.766451e-08
cycle = 58, time = 9.740865e-07, dt=1.956572e-08
cycle = 59, time = 9.936523e-07, dt=1.956572e-08
cycle = 60, time = 1.015308e-06, dt=2.165620e-08
cycle = 61, time = 1.036965e-06, dt=2.165620e-08
cycle = 62, time = 1.061141e-06, dt=2.417655e-08
cycle = 63, time = 1.085318e-06, dt=2.417655e-08
cycle = 64, time = 1.109494e-06, dt=2.417655e-08
cycle = 65, time = 1.133671e-06, dt=2.417655e-08
cycle = 66, time = 1.157847e-06, dt=2.417655e-08
cycle = 67, time = 1.182024e-06, dt=2.417655e-08
cycle = 68, time = 1.206201e-06, dt=2.417655e-08
cycle = 69, time = 1.230377e-06, dt=2.417655e-08
cycle = 70, time = 1.254554e-06, dt=2.417655e-08
cycle = 71, time = 1.278730e-06, dt=2.417655e-08
cycle = 72, time = 1.302907e-06, dt=2.417655e-08
cycle = 73, time = 1.327083e-06, dt=2.417655e-08
cycle = 74, time = 1.351260e-06, dt=2.417655e-08
cycle = 75, time = 1.375436e-06, dt=2.417655e-08
cycle = 76, time = 1.399613e-06, dt=2.417655e-08
cycle = 77, time = 1.423789e-06, dt=2.417655e-08
cycle = 78, time = 1.447966e-06, dt=2.417655e-08
cycle = 79, time = 1.472143e-06, dt=2.417655e-08
cycle = 80, time = 1.496282e-06, dt=2.413912e-08
cycle = 81, time = 1.519942e-06, dt=2.366030e-08
cycle = 82, time = 1.543192e-06, dt=2.324982e-08
cycle = 83, time = 1.566106e-06, dt=2.291409e-08
cycle = 84, time = 1.588757e-06, dt=2.265088e-08
cycle = 85, time = 1.611217e-06, dt=2.245991e-08
cycle = 86, time = 1.633554e-06, dt=2.233736e-08
cycle = 87, time = 1.655834e-06, dt=2.228019e-08
cycle = 88, time = 1.678114e-06, dt=2.228019e-08
cycle = 89, time = 1.700395e-06, dt=2.228019e-08
cycle = 90, time = 1.722675e-06, dt=2.228019e-08
cycle = 91, time = 1.744955e-06, dt=2.228019e-08
cycle = 92, time = 1.767235e-06, dt=2.228019e-08
cycle = 93, time = 1.789515e-06, dt=2.228019e-08
cycle = 94, time = 1.811796e-06, dt=2.228019e-08
cycle = 95, time = 1.837006e-06, dt=2.521023e-08
cycle = 96, time = 1.862216e-06, dt=2.521023e-08
cycle = 97, time = 1.890368e-06, dt=2.815149e-08
cycle = 98, time = 1.918519e-06, dt=2.815149e-08
cycle = 99, time = 1.946671e-06, dt=2.815149e-08
cycle = 100, time = 1.978029e-06, dt=3.135855e-08
cycle = 101, time = 2.009388e-06, dt=3.135855e-08
cycle = 102, time = 2.040746e-06, dt=3.135855e-08
cycle = 103, time = 2.072105e-06, dt=3.135855e-08
cycle = 104, time = 2.103463e-06, dt=3.135855e-08
cycle = 105, time = 2.134822e-06, dt=3.135855e-08
cycle = 106, time = 2.166180e-06, dt=3.135855e-08
cycle = 107, time = 2.197539e-06, dt=3.135855e-08
cycle = 108, time = 2.228897e-06, dt=3.135855e-08
cycle = 109, time = 2.260256e-06, dt=3.135855e-08
cycle = 110, time = 2.291615e-06, dt=3.135855e-08
cycle = 111, time = 2.322973e-06, dt=3.135855e-08
cycle = 112, time = 2.354332e-06, dt=3.135855e-08
cycle = 113, time = 2.385690e-06, dt=3.135855e-08
cycle = 114, time = 2.417049e-06, dt=3.135855e-08
cycle = 115, time = 2.451779e-06, dt=3.473059e-08
cycle = 116, time = 2.486510e-06, dt=3.473059e-08
cycle = 117, time = 2.521241e-06, dt=3.473059e-08
cycle = 118, time = 2.555360e-06, dt=3.411912e-08
cycle = 119, time = 2.588672e-06, dt=3.331225e-08
cycle = 120, time = 2.621269e-06, dt=3.259706e-08
cycle = 121, time = 2.653241e-06, dt=3.197190e-08
cycle = 122, time = 2.684672e-06, dt=3.143136e-08
cycle = 123, time = 2.715642e-06, dt=3.096993e-08
cycle = 124, time = 2.746226e-06, dt=3.058404e-08
cycle = 125, time = 2.776499e-06, dt=3.027257e-08
cycle = 126, time = 2.806562e-06, dt=3.006344e-08
cycle = 127, time = 2.836526e-06, dt=2.996334e-08
cycle = 128, time = 2.866489e-06, dt=2.996334e-08
cycle = 129, time = 2.896452e-06, dt=2.996334e-08
cycle = 130, time = 2.926416e-06, dt=2.996334e-08
cycle = 131, time = 2.956379e-06, dt=2.996334e-08
cycle = 132, time = 2.986342e-06, dt=2.996334e-08
cycle = 133, time = 3.016306e-06, dt=2.996334e-08
cycle = 134, time = 3.046269e-06, dt=2.996334e-08
cycle = 135, time = 3.080164e-06, dt=3.389529e-08
cycle = 136, time = 3.114060e-06, dt=3.389529e-08
cycle = 137, time = 3.147955e-06, dt=3.389529e-08
cycle = 138, time = 3.181850e-06, dt=3.389529e-08
cycle = 139, time = 3.219262e-06, dt=3.741213e-08
cycle = 140, time = 3.256674e-06, dt=3.741213e-08
cycle = 141, time = 3.294086e-06, dt=3.741213e-08
cycle = 142, time = 3.331499e-06, dt=3.741213e-08
cycle = 143, time = 3.368911e-06, dt=3.741213e-08
cycle = 144, time = 3.406323e-06, dt=3.741213e-08
cycle = 145, time = 3.443735e-06, dt=3.741213e-08
cycle = 146, time = 3.481147e-06, dt=3.741213e-08
cycle = 147, time = 3.518559e-06, dt=3.741213e-08
cycle = 148, time = 3.559989e-06, dt=4.143012e-08
cycle = 149, time = 3.601420e-06, dt=4.143012e-08
cycle = 150, time = 3.642850e-06, dt=4.143012e-08
cycle = 151, time = 3.684280e-06, dt=4.143012e-08
cycle = 152, time = 3.725710e-06, dt=4.143012e-08
cycle = 153, time = 3.767140e-06, dt=4.143012e-08
cycle = 154, time = 3.808570e-06, dt=4.143012e-08
cycle = 155, time = 3.850000e-06, dt=4.143012e-08
cycle = 156, time = 3.891430e-06, dt=4.143012e-08
cycle = 157, time = 3.932860e-06, dt=4.143012e-08
cycle = 158, time = 3.974291e-06, dt=4.143012e-08
cycle = 159, time = 4.015721e-06, dt=4.143012e-08
cycle = 160, time = 4.056598e-06, dt=4.087723e-08
cycle = 161, time = 4.096618e-06, dt=4.001995e-08
cycle = 162, time = 4.135897e-06, dt=3.927943e-08
cycle = 163, time = 4.174553e-06, dt=3.865560e-08
cycle = 164, time = 4.212696e-06, dt=3.814280e-08
cycle = 165, time = 4.250434e-06, dt=3.773832e-08
cycle = 166, time = 4.287876e-06, dt=3.744197e-08
cycle = 167, time = 4.325144e-06, dt=3.726786e-08
cycle = 168, time = 4.362364e-06, dt=3.721984e-08
cycle = 169, time = 4.399584e-06, dt=3.721984e-08
cycle = 170, time = 4.436803e-06, dt=3.721984e-08
cycle = 171, time = 4.474023e-06, dt=3.721984e-08
cycle = 172, time = 4.511243e-06, dt=3.721984e-08
cycle = 173, time = 4.548463e-06, dt=3.721984e-08
cycle = 174, time = 4.585683e-06, dt=3.721984e-08
cycle = 175, time = 4.626887e-06, dt=4.120444e-08
cycle = 176, time = 4.668092e-06, dt=4.120444e-08
cycle = 177, time = 4.709296e-06, dt=4.120444e-08
cycle = 178, time = 4.750501e-06, dt=4.120444e-08
cycle = 179, time = 4.791705e-06, dt=4.120444e-08
cycle = 180, time = 4.837744e-06, dt=4.603931e-08
cycle = 181, time = 4.883784e-06, dt=4.603931e-08
cycle = 182, time = 4.929823e-06, dt=4.603931e-08
cycle = 183, time = 4.975862e-06, dt=4.603931e-08
cycle = 184, time = 5.021901e-06, dt=4.603931e-08
cycle = 185, time = 5.067941e-06, dt=4.603931e-08
cycle = 186, time = 5.113980e-06, dt=4.603931e-08
cycle = 187, time = 5.160019e-06, dt=4.603931e-08
cycle = 188, time = 5.206059e-06, dt=4.603931e-08
cycle = 189, time = 5.252098e-06, dt=4.603931e-08
cycle = 190, time = 5.298137e-06, dt=4.603931e-08
cycle = 191, time = 5.344177e-06, dt=4.603931e-08
cycle = 192, time = 5.395217e-06, dt=5.104062e-08
cycle = 193, time = 5.446258e-06, dt=5.104062e-08
cycle = 194, time = 5.497299e-06, dt=5.104062e-08
cycle = 195, time = 5.548339e-06, dt=5.104062e-08
cycle = 196, time = 5.599380e-06, dt=5.104062e-08
cycle = 197, time = 5.650420e-06, dt=5.104062e-08
cycle = 198, time = 5.701461e-06, dt=5.104062e-08
cycle = 199, time = 5.751654e-06, dt=5.019254e-08
cycle = 200, time = 5.800617e-06, dt=4.896356e-08
cycle = 201, time = 5.848467e-06, dt=4.784956e-08
cycle = 202, time = 5.895318e-06, dt=4.685179e-08
cycle = 203, time = 5.941302e-06, dt=4.598360e-08
cycle = 204, time = 5.986569e-06, dt=4.526725e-08
cycle = 205, time = 6.031265e-06, dt=4.469572e-08
cycle = 206, time = 6.075530e-06, dt=4.426513e-08
cycle = 207, time = 6.119506e-06, dt=4.397563e-08
cycle = 208, time = 6.163337e-06, dt=4.383151e-08
cycle = 209, time = 6.207169e-06, dt=4.383151e-08
cycle = 210, time = 6.251000e-06, dt=4.383151e-08
cycle = 211, time = 6.294832e-06, dt=4.383151e-08
cycle = 212, time = 6.338663e-06, dt=4.383151e-08
cycle = 213, time = 6.382495e-06, dt=4.383151e-08
cycle = 214, time = 6.426326e-06, dt=4.383151e-08
cycle = 215, time = 6.470158e-06, dt=4.383151e-08
cycle = 216, time = 6.519225e-06, dt=4.906710e-08
cycle = 217, time = 6.568292e-06, dt=4.906710e-08
cycle = 218, time = 6.617359e-06, dt=4.906710e-08
cycle = 219, time = 6.666426e-06, dt=4.906710e-08
cycle = 220, time = 6.715493e-06, dt=4.906710e-08
cycle = 221, time = 6.770531e-06, dt=5.503727e-08
cycle = 222, time = 6.825568e-06, dt=5.503727e-08
cycle = 223, time = 6.880605e-06, dt=5.503727e-08
cycle = 224, time = 6.935642e-06, dt=5.503727e-08
cycle = 225, time = 6.990680e-06, dt=5.503727e-08
cycle = 226, time = 7.045717e-06, dt=5.503727e-08
cycle = 227, time = 7.100754e-06, dt=5.503727e-08
cycle = 228, time = 7.155792e-06, dt=5.503727e-08
cycle = 229, time = 7.210829e-06, dt=5.503727e-08
cycle = 230, time = 7.265866e-06, dt=5.503727e-08
cycle = 231, time = 7.320903e-06, dt=5.503727e-08
cycle = 232, time = 7.375941e-06, dt=5.503727e-08
cycle = 233, time = 7.430978e-06, dt=5.503727e-08
cycle = 234, time = 7.491718e-06, dt=6.073975e-08
cycle = 235, time = 7.552404e-06, dt=6.068602e-08
cycle = 236, time = 7.613087e-06, dt=6.068296e-08
cycle = 237, time = 7.673770e-06, dt=6.068296e-08
cycle = 238, time = 7.734453e-06, dt=6.068296e-08
cycle = 239, time = 7.795136e-06, dt=6.068296e-08
cycle = 240, time = 7.855818e-06, dt=6.068296e-08
cycle = 241, time = 7.916501e-06, dt=6.068296e-08
cycle = 242, time = 7.977184e-06, dt=6.068296e-08
cycle = 243, time = 8.037867e-06, dt=6.068296e-08
cycle = 244, time = 8.098550e-06, dt=6.068296e-08
cycle = 245, time = 8.158539e-06, dt=5.998848e-08
cycle = 246, time = 8.217326e-06, dt=5.878727e-08
cycle = 247, time = 8.275052e-06, dt=5.772602e-08
cycle = 248, time = 8.331862e-06, dt=5.680986e-08
cycle = 249, time = 8.387896e-06, dt=5.603442e-08
cycle = 250, time = 8.443294e-06, dt=5.539716e-08
cycle = 251, time = 8.498240e-06, dt=5.494672e-08
cycle = 252, time = 8.552932e-06, dt=5.469195e-08
cycle = 253, time = 8.607572e-06, dt=5.463959e-08
cycle = 254, time = 8.662211e-06, dt=5.463959e-08
cycle = 255, time = 8.716851e-06, dt=5.463959e-08
cycle = 256, time = 8.771491e-06, dt=5.463959e-08
cycle = 257, time = 8.826130e-06, dt=5.463959e-08
cycle = 258, time = 8.880770e-06, dt=5.463959e-08
cycle = 259, time = 8.935409e-06, dt=5.463959e-08
cycle = 260, time = 8.996470e-06, dt=6.106063e-08
cycle = 261, time = 9.057531e-06, dt=6.106063e-08
cycle = 262, time = 9.118591e-06, dt=6.106063e-08
cycle = 263, time = 9.179652e-06, dt=6.106063e-08
cycle = 264, time = 9.240713e-06, dt=6.106063e-08
cycle = 265, time = 9.301773e-06, dt=6.106063e-08
cycle = 266, time = 9.368947e-06, dt=6.717345e-08
cycle = 267, time = 9.436120e-06, dt=6.717345e-08
cycle = 268, time = 9.503294e-06, dt=6.717345e-08
cycle = 269, time = 9.570467e-06, dt=6.717345e-08
cycle = 270, time = 9.637640e-06, dt=6.717345e-08
cycle = 271, time = 9.704814e-06, dt=6.717345e-08
cycle = 272, time = 9.771987e-06, dt=6.717345e-08
cycle = 273, time = 9.839161e-06, dt=6.717345e-08
cycle = 274, time = 9.906334e-06, dt=6.717345e-08
cycle = 275, time = 9.973508e-06, dt=6.717345e-08
cycle = 276, time = 1.004068e-05, dt=6.717345e-08
cycle = 277, time = 1.010785e-05, dt=6.717345e-08
cycle = 278, time = 1.017503e-05, dt=6.717345e-08
cycle = 279, time = 1.024220e-05, dt=6.717345e-08
cycle = 280, time = 1.030937e-05, dt=6.717345e-08
cycle = 281, time = 1.037655e-05, dt=6.717345e-08
cycle = 282, time = 1.045080e-05, dt=7.424942e-08
cycle = 283, time = 1.052464e-05, dt=7.383831e-08
cycle = 284, time = 1.059823e-05, dt=7.359230e-08
cycle = 285, time = 1.067182e-05, dt=7.359230e-08
cycle = 286, time = 1.074541e-05, dt=7.359230e-08
cycle = 287, time = 1.081901e-05, dt=7.359230e-08
cycle = 288, time = 1.089137e-05, dt=7.236788e-08
cycle = 289, time = 1.096223e-05, dt=7.085463e-08
cycle = 290, time = 1.103173e-05, dt=6.950363e-08
cycle = 291, time = 1.110005e-05, dt=6.831421e-08
cycle = 292, time = 1.116732e-05, dt=6.727878e-08
cycle = 293, time = 1.123373e-05, dt=6.640410e-08
cycle = 294, time = 1.129945e-05, dt=6.572162e-08
cycle = 295, time = 1.136468e-05, dt=6.523073e-08
cycle = 296, time = 1.142965e-05, dt=6.497137e-08
cycle = 297, time = 1.149461e-05, dt=6.495495e-08
cycle = 298, time = 1.155956e-05, dt=6.495495e-08
cycle = 299, time = 1.162452e-05, dt=6.495495e-08
cycle = 300, time = 1.168947e-05, dt=6.495495e-08
Run completed:
   Problem size        =  90
   MPI tasks           =  8
   Iteration count     =  300
   Final Origin Energy =  1.266907e+08
   Testing Plane 0 of Energy Array on rank 0:
        MaxAbsDiff   = 2.607703e-08
        TotalAbsDiff = 1.121682e-07
        MaxRelDiff   = 4.222253e-12

Elapsed time         =    1.4e+02 (s)
Grind time (us/z/c)  = 0.63540977 (per dom)  ( 138.96412 overall)
FOM                  =  12590.301 (z/s)

TABLE,Group 1 Raw,MEM_DP,42,,,,,,
Event,Counter,f2264:0:0,f2264:1:1,f2264:2:2,f2264:3:3,f2264:4:52,f2264:5:53,f2264:6:54,f2264:7:55
INSTR_RETIRED_ANY,FIXC0,651427466481,644773901323,647625711149,646939048865,643584649283,647789692578,645291588335,648403113006
CPU_CLK_UNHALTED_CORE,FIXC1,234111067680,233399598239,234883617987,233490185579,233812596976,233682267778,234228844544,234898195299
CPU_CLK_UNHALTED_REF,FIXC2,234282232960,233597080400,235080114560,233686909280,233986507760,234086802560,234389539040,235144350240
TOPDOWN_SLOTS,FIXC3,1404666406080,1400397589434,1409301707922,1400941113474,1402875581856,1402093606668,1405373067264,1409389171794
PWR_PKG_ENERGY,PWR0,28042.3112,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,979.6180,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,418682679314,418682384660,418682372182,418682380649,418682380294,418682379823,418682365270,418682363238
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,7124144883,6866116800,6832991100,7112654100,6685006200,6576937500,7239015000,7243848900
CAS_COUNT_RD,MBOX0C0,19630427634,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,8797574472,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,19631775619,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,8798440765,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,12754223,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,12504327,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,12783531,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,12516604,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,12656357,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,12529213,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,12702690,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,12588982,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,24470868,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,19931336,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,24421662,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,19920781,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX8C1,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX9C0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX9C1,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX10C0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX10C1,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX11C0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX11C1,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX12C0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX12C1,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX13C0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX13C1,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX14C0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX14C1,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX15C0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX15C1,0,0,0,0,0,0,0,0
TABLE,Group 1 Raw STAT,MEM_DP,42,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,
INSTR_RETIRED_ANY STAT,FIXC0,5175835171020,643584649283,651427466481,6.469794e+11,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1872506374082,233399598239,234898195299,2.340633e+11,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1874253536800,233597080400,235144350240,234281692100,,,,
TOPDOWN_SLOTS STAT,FIXC3,11235038244492,1400397589434,1409389171794,1.404380e+12,,,,
PWR_PKG_ENERGY STAT,PWR0,28042.3112,0,28042.3112,3505.2889,,,,
PWR_DRAM_ENERGY STAT,PWR3,979.6180,0,979.6180,122.4523,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,3349459305430,418682363238,418682679314,4.186824e+11,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,176709600000,22088700000,22088700000,22088700000,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,55680714483,6576937500,7243848900,6.960089e+09,,,,
CAS_COUNT_RD STAT,MBOX0C0,19630427634,0,19630427634,2.453803e+09,,,,
CAS_COUNT_WR STAT,MBOX0C1,8797574472,0,8797574472,1099696809,,,,
CAS_COUNT_RD STAT,MBOX1C0,19631775619,0,19631775619,2.453972e+09,,,,
CAS_COUNT_WR STAT,MBOX1C1,8798440765,0,8798440765,1.099805e+09,,,,
CAS_COUNT_RD STAT,MBOX2C0,12754223,0,12754223,1.594278e+06,,,,
CAS_COUNT_WR STAT,MBOX2C1,12504327,0,12504327,1.563041e+06,,,,
CAS_COUNT_RD STAT,MBOX3C0,12783531,0,12783531,1.597941e+06,,,,
CAS_COUNT_WR STAT,MBOX3C1,12516604,0,12516604,1.564576e+06,,,,
CAS_COUNT_RD STAT,MBOX4C0,12656357,0,12656357,1.582045e+06,,,,
CAS_COUNT_WR STAT,MBOX4C1,12529213,0,12529213,1.566152e+06,,,,
CAS_COUNT_RD STAT,MBOX5C0,12702690,0,12702690,1.587836e+06,,,,
CAS_COUNT_WR STAT,MBOX5C1,12588982,0,12588982,1.573623e+06,,,,
CAS_COUNT_RD STAT,MBOX6C0,24470868,0,24470868,3.058858e+06,,,,
CAS_COUNT_WR STAT,MBOX6C1,19931336,0,19931336,2491417,,,,
CAS_COUNT_RD STAT,MBOX7C0,24421662,0,24421662,3.052708e+06,,,,
CAS_COUNT_WR STAT,MBOX7C1,19920781,0,19920781,2.490098e+06,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,0,0,0,,,,
TABLE,Group 1 Metric,MEM_DP,19,,,,,,
Metric,f2264:0:0,f2264:1:1,f2264:2:2,f2264:3:3,f2264:4:52,f2264:5:53,f2264:6:54,f2264:7:55,
