_________
DEBUG: Executable given on commandline: ../../build_MPI2/lulesh2.0 -p -b 0 -s 150 -i 300 -c 0
DEBUG: MPI options given on commandline: --cpu-freq=2400000-2400000:performance
DEBUG: Reading hostfile from batch system
Available hosts for scheduling:
Host                	Slots	MaxSlots	Interface
f0345               	5184	5184	
DEBUG: Switch to perfctr mode, there are 1 eventsets given on the commandline
DEBUG: Working on host f0345 with 5184 slots and 5184 slots maximally
DEBUG: NperDomain string E:N:1:1 covers the domains: N 
DEBUG: Resolved NperDomain string E:N:1:1 to CPUs: [0] 
DEBUG: Process 1 runs on CPUs 0
DEBUG: Assign 1 processes with 1 per node and 1 threads per process to 1 hosts
DEBUG: Add Host f0345 with 1/1 slots to host list
DEBUG: Scheduling on hosts:
DEBUG: Host f0345 with 1 slots (max. 5184 slots)
DEBUG: Process 0 measures with event set: INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1
DEBUG: Detected environment
DEBUG: MPI slurm
DEBUG: Resolved likwid-pin to /home/hpc/unrz/unrz139/.modules/likwid-master-mpirun/bin/likwid-pin
EXEC (Rank 0): /home/hpc/unrz/unrz139/.modules/likwid-master-mpirun/bin/likwid-perfctr -m -f  -C L:N:0-0 -g INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1 -o /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig3-MPI/.output_1315616_%r_%h.csv ../../build_MPI2/lulesh2.0 -p -b 0 -s 150 -i 300 -c 0
EXEC: srun  --mpi=pmi2 --ntasks-per-node=1 --ntasks=1 --nodes=1 --cpu-bind=mask_cpu:0x1 --cpu-freq=2400000-2400000:performance /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig3-MPI/.likwidscript_1315616.txt
Running problem size 150^3 per domain until completion
Num processors: 1
Total number of elements: 3375000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 6.933756e-08, dt=6.933756e-08
CAS_COUNT_RD,MBOX6C0,12942
CAS_COUNT_WR,MBOX6C1,12394
CAS_COUNT_RD,MBOX7C0,11233
CAS_COUNT_WR,MBOX7C1,11457
TABLE,Region ApplyMaterialPropertiesForElems,Group 1 Metric,MEM_DP,20
Metric,f0345:0:0,
Runtime (RDTSC) [s],2.8605,
Runtime unhalted [s],2.8521,
Clock [MHz],2394.3157,
CPI,0.8391,
Energy [J],310.6890,
Power [W],108.6146,
Energy DRAM [J],28.7673,
Power DRAM [W],10.0568,
DP [MFLOP/s],1415.8654,
AVX DP [MFLOP/s],707.9266,
Packed [MUOPS/s],88.4908,
Scalar [MUOPS/s],707.9389,
Memory read bandwidth [MBytes/s],10630.5882,
Memory read data volume [GBytes],30.4085,
Memory write bandwidth [MBytes/s],6606.3462,
Memory write data volume [GBytes],18.8973,
Memory bandwidth [MBytes/s],17236.9344,
Memory data volume [GBytes],49.3058,
Operational intensity [FLOP/Byte],0.0821,
Vectorization ratio [%],11.1109,
TABLE,Region EvalEOSForElems,Group 1 Raw,MEM_DP,28
Event,Counter,f0345:0:0
Runtime (RDTSC) [s],TSC,32.7209
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,16982820000
CPU_CLK_UNHALTED_CORE,FIXC1,78092960000
CPU_CLK_UNHALTED_REF,FIXC2,78094180000
TOPDOWN_SLOTS,FIXC3,390475100000
PWR_PKG_ENERGY,PWR0,3582.3090
PWR_DRAM_ENERGY,PWR3,340.0004
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,566024
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,5018950000
CAS_COUNT_RD,MBOX0C0,1359212000
CAS_COUNT_WR,MBOX0C1,478860200
CAS_COUNT_RD,MBOX1C0,1360880000
CAS_COUNT_WR,MBOX1C1,478782400
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,1360405000
CAS_COUNT_WR,MBOX3C1,478793400
CAS_COUNT_RD,MBOX4C0,1361251000
CAS_COUNT_WR,MBOX4C1,479110500
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,139381
CAS_COUNT_WR,MBOX6C1,150208
CAS_COUNT_RD,MBOX7C0,135385
CAS_COUNT_WR,MBOX7C1,139289
TABLE,Region EvalEOSForElems,Group 1 Metric,MEM_DP,20
Metric,f0345:0:0,
Runtime (RDTSC) [s],32.7209,
Runtime unhalted [s],32.6159,
Clock [MHz],2394.2814,
CPI,4.5984,
Energy [J],3582.3090,
Power [W],109.4808,
Energy DRAM [J],340.0004,
Power DRAM [W],10.3909,
DP [MFLOP/s],1227.1107,
AVX DP [MFLOP/s],1227.0934,
Packed [MUOPS/s],153.3867,
Scalar [MUOPS/s],0.0173,
Memory read bandwidth [MBytes/s],10644.2505,
Memory read data volume [GBytes],348.2895,
Memory write bandwidth [MBytes/s],3747.2534,
Memory write data volume [GBytes],122.6135,
Memory bandwidth [MBytes/s],14391.5039,
Memory data volume [GBytes],470.9030,
Operational intensity [FLOP/Byte],0.0853,
Vectorization ratio [%],99.9887,
TABLE,Region CalcEnergyForElems:KERNEL_1,Group 1 Raw,MEM_DP,28
Event,Counter,f0345:0:0
Runtime (RDTSC) [s],TSC,4.507535
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,2017028000
CPU_CLK_UNHALTED_CORE,FIXC1,10855330000
CPU_CLK_UNHALTED_REF,FIXC2,10856440000
TOPDOWN_SLOTS,FIXC3,54285400000
PWR_PKG_ENERGY,PWR0,599.6784
PWR_DRAM_ENERGY,PWR3,50.8917
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,276624
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,140737000000000
CAS_COUNT_RD,MBOX0C0,216694800
CAS_COUNT_WR,MBOX0C1,70561210
CAS_COUNT_RD,MBOX1C0,216667600
CAS_COUNT_WR,MBOX1C1,70522750
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,216515200
CAS_COUNT_WR,MBOX3C1,70540880
CAS_COUNT_RD,MBOX4C0,216776100
CAS_COUNT_WR,MBOX4C1,70587130
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,24053
CAS_COUNT_WR,MBOX6C1,26216
CAS_COUNT_RD,MBOX7C0,23135
CAS_COUNT_WR,MBOX7C1,23861
TABLE,Region CalcEnergyForElems:KERNEL_1,Group 1 Metric,MEM_DP,20
Metric,f0345:0:0,
Runtime (RDTSC) [s],4.5075,
Runtime unhalted [s],4.5338,
Clock [MHz],2394.0740,
CPI,5.3818,
Energy [J],599.6784,
Power [W],133.0391,
Energy DRAM [J],50.8917,
Power DRAM [W],11.2904,
DP [MFLOP/s],2.497809e+08,
AVX DP [MFLOP/s],2.497809e+08,
Packed [MUOPS/s],3.122261e+07,
Scalar [MUOPS/s],0.0614,
Memory read bandwidth [MBytes/s],12305.8072,
Memory read data volume [GBytes],55.4689,
Memory write bandwidth [MBytes/s],4007.6829,
Memory write data volume [GBytes],18.0648,
Memory bandwidth [MBytes/s],16313.4902,
Memory data volume [GBytes],73.5336,
Operational intensity [FLOP/Byte],15311.3077,
Vectorization ratio [%],100.0000,
TABLE,Region CalcPressureForElems,Group 1 Raw,MEM_DP,28
Event,Counter,f0345:0:0
Runtime (RDTSC) [s],TSC,8.296952
Region calls,CTR,18000
INSTR_RETIRED_ANY,FIXC0,3975861000
CPU_CLK_UNHALTED_CORE,FIXC1,20073220000
CPU_CLK_UNHALTED_REF,FIXC2,20074940000
TOPDOWN_SLOTS,FIXC3,100379000000
PWR_PKG_ENERGY,PWR0,1268.0610
PWR_DRAM_ENERGY,PWR3,108.9292
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,699714
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,1368801000
CAS_COUNT_RD,MBOX0C0,241191100
CAS_COUNT_WR,MBOX0C1,119524800
CAS_COUNT_RD,MBOX1C0,241287700
CAS_COUNT_WR,MBOX1C1,119614900
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,241057800
CAS_COUNT_WR,MBOX3C1,119473000
CAS_COUNT_RD,MBOX4C0,241173200
CAS_COUNT_WR,MBOX4C1,120000200
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,49043
CAS_COUNT_WR,MBOX6C1,51578
CAS_COUNT_RD,MBOX7C0,48317
CAS_COUNT_WR,MBOX7C1,48817
TABLE,Region CalcPressureForElems,Group 1 Metric,MEM_DP,20
Metric,f0345:0:0,
Runtime (RDTSC) [s],8.2970,
Runtime unhalted [s],8.3837,
Clock [MHz],2394.1137,
CPI,5.0488,
Energy [J],1268.0610,
Power [W],152.8346,
Energy DRAM [J],108.9292,
Power DRAM [W],13.1288,
DP [MFLOP/s],1319.8953,
AVX DP [MFLOP/s],1319.8109,
Packed [MUOPS/s],164.9764,
Scalar [MUOPS/s],0.0843,
Memory read bandwidth [MBytes/s],7442.2099,
Memory read data volume [GBytes],61.7477,
Memory write bandwidth [MBytes/s],3692.6393,
Memory write data volume [GBytes],30.6377,
Memory bandwidth [MBytes/s],11134.8492,
Memory data volume [GBytes],92.3853,
Operational intensity [FLOP/Byte],0.1185,
Vectorization ratio [%],99.9489,
TABLE,Region CalcEnergyForElems:KERNEL_2,Group 1 Raw,MEM_DP,28
Event,Counter,f0345:0:0
Runtime (RDTSC) [s],TSC,8.23691
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,11941960000
CPU_CLK_UNHALTED_CORE,FIXC1,19752010000
CPU_CLK_UNHALTED_REF,FIXC2,19752280000
TOPDOWN_SLOTS,FIXC3,98760570000
PWR_PKG_ENERGY,PWR0,1010.4990
PWR_DRAM_ENERGY,PWR3,91.2267
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,286492
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,8212943000
CAS_COUNT_RD,MBOX0C0,342918900
CAS_COUNT_WR,MBOX0C1,110135800
CAS_COUNT_RD,MBOX1C0,342728600
CAS_COUNT_WR,MBOX1C1,110069400
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,342626000
CAS_COUNT_WR,MBOX3C1,110264600
CAS_COUNT_RD,MBOX4C0,342797600
CAS_COUNT_WR,MBOX4C1,109979500
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,41039
CAS_COUNT_WR,MBOX6C1,44373
CAS_COUNT_RD,MBOX7C0,39498
CAS_COUNT_WR,MBOX7C1,39921
TABLE,Region CalcEnergyForElems:KERNEL_2,Group 1 Metric,MEM_DP,20
Metric,f0345:0:0,
Runtime (RDTSC) [s],8.2369,
Runtime unhalted [s],8.2495,
Clock [MHz],2394.2861,
CPI,1.6540,
Energy [J],1010.4990,
Power [W],122.6794,
Energy DRAM [J],91.2267,
Power DRAM [W],11.0754,
DP [MFLOP/s],7976.7571,
AVX DP [MFLOP/s],7976.7223,
Packed [MUOPS/s],997.0903,
Scalar [MUOPS/s],0.0348,
Memory read bandwidth [MBytes/s],10653.7166,
Memory read data volume [GBytes],87.7537,
Memory write bandwidth [MBytes/s],3422.9037,
Memory write data volume [GBytes],28.1942,
Memory bandwidth [MBytes/s],14076.6203,
Memory data volume [GBytes],115.9479,
Operational intensity [FLOP/Byte],0.5667,
Vectorization ratio [%],99.9965,
TABLE,Region CalcEnergyForElems:KERNEL_3,Group 1 Raw,MEM_DP,28
Event,Counter,f0345:0:0
Runtime (RDTSC) [s],TSC,1.500328
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,2354237000
CPU_CLK_UNHALTED_CORE,FIXC1,3669335000
CPU_CLK_UNHALTED_REF,FIXC2,3669836000
TOPDOWN_SLOTS,FIXC3,18350520000
PWR_PKG_ENERGY,PWR0,299.2657
PWR_DRAM_ENERGY,PWR3,27.4121
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,221372
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,684402300
CAS_COUNT_RD,MBOX0C0,44495230
CAS_COUNT_WR,MBOX0C1,8373774
CAS_COUNT_RD,MBOX1C0,44519710
CAS_COUNT_WR,MBOX1C1,8353181
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,44450490
CAS_COUNT_WR,MBOX3C1,8393018
CAS_COUNT_RD,MBOX4C0,44532880
CAS_COUNT_WR,MBOX4C1,8336719
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,12003
CAS_COUNT_WR,MBOX6C1,11618
CAS_COUNT_RD,MBOX7C0,11181
CAS_COUNT_WR,MBOX7C1,10624
TABLE,Region CalcEnergyForElems:KERNEL_3,Group 1 Metric,MEM_DP,20
Metric,f0345:0:0,
Runtime (RDTSC) [s],1.5003,
Runtime unhalted [s],1.5325,
Clock [MHz],2393.9920,
CPI,1.5586,
Energy [J],299.2657,
Power [W],199.4668,
Energy DRAM [J],27.4121,
Power DRAM [W],18.2707,
DP [MFLOP/s],3649.4952,
AVX DP [MFLOP/s],3649.3476,
Packed [MUOPS/s],456.1685,
Scalar [MUOPS/s],0.1475,
Memory read bandwidth [MBytes/s],7593.9232,
Memory read data volume [GBytes],11.3934,
Memory write bandwidth [MBytes/s],1428.1222,
Memory write data volume [GBytes],2.1427,
Memory bandwidth [MBytes/s],9022.0454,
Memory data volume [GBytes],13.5360,
Operational intensity [FLOP/Byte],0.4045,
Vectorization ratio [%],99.9677,
TABLE,Region CalcEnergyForElems:KERNEL_4,Group 1 Raw,MEM_DP,28
Event,Counter,f0345:0:0
Runtime (RDTSC) [s],TSC,10.21367
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,12173100000
CPU_CLK_UNHALTED_CORE,FIXC1,24462180000
CPU_CLK_UNHALTED_REF,FIXC2,24462500000
TOPDOWN_SLOTS,FIXC3,122311800000
PWR_PKG_ENERGY,PWR0,1217.1580
PWR_DRAM_ENERGY,PWR3,105.4756
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,317132
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,6844138000
CAS_COUNT_RD,MBOX0C0,322946300
CAS_COUNT_WR,MBOX0C1,46639610
CAS_COUNT_RD,MBOX1C0,322969600
CAS_COUNT_WR,MBOX1C1,46654810
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,322828300
CAS_COUNT_WR,MBOX3C1,46668710
CAS_COUNT_RD,MBOX4C0,323133100
CAS_COUNT_WR,MBOX4C1,46556530
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,45335
CAS_COUNT_WR,MBOX6C1,48430
CAS_COUNT_RD,MBOX7C0,44485
CAS_COUNT_WR,MBOX7C1,44525
TABLE,Region CalcEnergyForElems:KERNEL_4,Group 1 Metric,MEM_DP,20
Metric,f0345:0:0,
Runtime (RDTSC) [s],10.2137,
Runtime unhalted [s],10.2168,
Clock [MHz],2394.2875,
CPI,2.0095,
Energy [J],1217.1580,
Power [W],119.1695,
Energy DRAM [J],105.4756,
Power DRAM [W],10.3269,
DP [MFLOP/s],5360.7979,
AVX DP [MFLOP/s],5360.7669,
Packed [MUOPS/s],670.0959,
Scalar [MUOPS/s],0.0310,
Memory read bandwidth [MBytes/s],8095.6107,
Memory read data volume [GBytes],82.6859,
Memory write bandwidth [MBytes/s],1169.3355,
Memory write data volume [GBytes],11.9432,
Memory bandwidth [MBytes/s],9264.9462,
Memory data volume [GBytes],94.6291,
Operational intensity [FLOP/Byte],0.5786,
Vectorization ratio [%],99.9954,
TABLE,Region CalcEnergyForElems:KERNEL_5,Group 1 Raw,MEM_DP,28
Event,Counter,f0345:0:0
Runtime (RDTSC) [s],TSC,8.496731
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,9205013000
CPU_CLK_UNHALTED_CORE,FIXC1,20363500000
CPU_CLK_UNHALTED_REF,FIXC2,20363730000
TOPDOWN_SLOTS,FIXC3,101819200000
PWR_PKG_ENERGY,PWR0,1022.0660
PWR_DRAM_ENERGY,PWR3,84.4951
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,294968
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,4334671000
CAS_COUNT_RD,MBOX0C0,176207100
CAS_COUNT_WR,MBOX0C1,39181060
CAS_COUNT_RD,MBOX1C0,176101700
CAS_COUNT_WR,MBOX1C1,39409530
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,176211000
CAS_COUNT_WR,MBOX3C1,39422770
CAS_COUNT_RD,MBOX4C0,176176300
CAS_COUNT_WR,MBOX4C1,39261690
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,72753
CAS_COUNT_WR,MBOX6C1,84971
CAS_COUNT_RD,MBOX7C0,68177
CAS_COUNT_WR,MBOX7C1,76160
TABLE,Region CalcEnergyForElems:KERNEL_5,Group 1 Metric,MEM_DP,20
Metric,f0345:0:0,
Runtime (RDTSC) [s],8.4967,
Runtime unhalted [s],8.5049,
Clock [MHz],2394.2918,
CPI,2.2122,
Energy [J],1022.0660,
Power [W],120.2893,
Energy DRAM [J],84.4951,
Power DRAM [W],9.9444,
DP [MFLOP/s],4081.2947,
AVX DP [MFLOP/s],4081.2600,
Packed [MUOPS/s],510.1575,
Scalar [MUOPS/s],0.0347,
Memory read bandwidth [MBytes/s],5309.0500,
Memory read data volume [GBytes],45.1096,
Memory write bandwidth [MBytes/s],1185.8579,
Memory write data volume [GBytes],10.0759,
Memory bandwidth [MBytes/s],6494.9079,
Memory data volume [GBytes],55.1855,
Operational intensity [FLOP/Byte],0.6284,
Vectorization ratio [%],99.9932,
TABLE,Region CalcSoundSpeedForElems,Group 1 Raw,MEM_DP,28
Event,Counter,f0345:0:0
Runtime (RDTSC) [s],TSC,3.126516
Region calls,CTR,3300
INSTR_RETIRED_ANY,FIXC0,16239290000
CPU_CLK_UNHALTED_CORE,FIXC1,7504537000
CPU_CLK_UNHALTED_REF,FIXC2,7504636000
TOPDOWN_SLOTS,FIXC3,37522680000
PWR_PKG_ENERGY,PWR0,391.7477
PWR_DRAM_ENERGY,PWR3,36.2827
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,6075285000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0
CAS_COUNT_RD,MBOX0C0,108783000
CAS_COUNT_WR,MBOX0C1,52080560
CAS_COUNT_RD,MBOX1C0,108842100
CAS_COUNT_WR,MBOX1C1,52056180
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,108782400
CAS_COUNT_WR,MBOX3C1,52067140
CAS_COUNT_RD,MBOX4C0,108725400
CAS_COUNT_WR,MBOX4C1,52007880
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,15259
CAS_COUNT_WR,MBOX6C1,15874
CAS_COUNT_RD,MBOX7C0,14916
CAS_COUNT_WR,MBOX7C1,14646
TABLE,Region CalcSoundSpeedForElems,Group 1 Metric,MEM_DP,20
Metric,f0345:0:0,
Runtime (RDTSC) [s],3.1265,
Runtime unhalted [s],3.1343,
Clock [MHz],2394.2872,
CPI,0.4621,
Energy [J],391.7477,
Power [W],125.2985,
Energy DRAM [J],36.2827,
Power DRAM [W],11.6048,
DP [MFLOP/s],1943.1485,
AVX DP [MFLOP/s],0,
Packed [MUOPS/s],0,
Scalar [MUOPS/s],1943.1485,
Memory read bandwidth [MBytes/s],8907.8184,
Memory read data volume [GBytes],27.8504,
Memory write bandwidth [MBytes/s],4262.7340,
Memory write data volume [GBytes],13.3275,
Memory bandwidth [MBytes/s],13170.5524,
Memory data volume [GBytes],41.1779,
Operational intensity [FLOP/Byte],0.1475,
Vectorization ratio [%],0,
TABLE,Region UpdateVolumesForElems,Group 1 Raw,MEM_DP,28
Event,Counter,f0345:0:0
Runtime (RDTSC) [s],TSC,1.179139
Region calls,CTR,300
INSTR_RETIRED_ANY,FIXC0,1143113000
CPU_CLK_UNHALTED_CORE,FIXC1,2815973000
CPU_CLK_UNHALTED_REF,FIXC2,2816001000
TOPDOWN_SLOTS,FIXC3,14080160000
PWR_PKG_ENERGY,PWR0,133.1064
PWR_DRAM_ENERGY,PWR3,12.8024
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,16602
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,126562800
CAS_COUNT_RD,MBOX0C0,63941380
CAS_COUNT_WR,MBOX0C1,32981380
CAS_COUNT_RD,MBOX1C0,63933410
CAS_COUNT_WR,MBOX1C1,32973710
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,63947500
CAS_COUNT_WR,MBOX3C1,33025610
CAS_COUNT_RD,MBOX4C0,63945050
CAS_COUNT_WR,MBOX4C1,33002750
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,4846
CAS_COUNT_WR,MBOX6C1,5839
CAS_COUNT_RD,MBOX7C0,4746
CAS_COUNT_WR,MBOX7C1,5484
TABLE,Region UpdateVolumesForElems,Group 1 Metric,MEM_DP,20
Metric,f0345:0:0,
Runtime (RDTSC) [s],1.1791,
Runtime unhalted [s],1.1761,
Clock [MHz],2394.2950,
CPI,2.4634,
Energy [J],133.1064,
Power [W],112.8844,
Energy DRAM [J],12.8024,
Power DRAM [W],10.8574,
DP [MFLOP/s],858.6935,
AVX DP [MFLOP/s],858.6794,
Packed [MUOPS/s],107.3349,
Scalar [MUOPS/s],0.0141,
Memory read bandwidth [MBytes/s],13882.7769,
Memory read data volume [GBytes],16.3697,
Memory write bandwidth [MBytes/s],7164.2660,
Memory write data volume [GBytes],8.4477,
Memory bandwidth [MBytes/s],21047.0429,
Memory data volume [GBytes],24.8174,
Operational intensity [FLOP/Byte],0.0408,
Vectorization ratio [%],99.9869,
TABLE,Region CalcCourantConstraintForElems,Group 1 Raw,MEM_DP,28
Event,Counter,f0345:0:0
Runtime (RDTSC) [s],TSC,4.955991
Region calls,CTR,3300
INSTR_RETIRED_ANY,FIXC0,15231870000
CPU_CLK_UNHALTED_CORE,FIXC1,11847960000
CPU_CLK_UNHALTED_REF,FIXC2,11848310000
TOPDOWN_SLOTS,FIXC3,59242840000
PWR_PKG_ENERGY,PWR0,569.2352
PWR_DRAM_ENERGY,PWR3,47.7766
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,3038592000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0
CAS_COUNT_RD,MBOX0C0,167489200
CAS_COUNT_WR,MBOX0C1,12372890
CAS_COUNT_RD,MBOX1C0,167497900
CAS_COUNT_WR,MBOX1C1,12396990
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,167645600
