DEBUG: Executable given on commandline: ../../build_MPI2/lulesh2.0 -p -b 0 -s 350 -i 300 -c 0
DEBUG: MPI options given on commandline: --cpu-freq=2400000-2400000:performance
DEBUG: Reading hostfile from batch system
Available hosts for scheduling:
Host                	Slots	MaxSlots	Interface
f1126               	5184	5184	
DEBUG: Switch to perfctr mode, there are 1 eventsets given on the commandline
DEBUG: Working on host f1126 with 5184 slots and 5184 slots maximally
DEBUG: NperDomain string E:N:1:1 covers the domains: N 
DEBUG: Resolved NperDomain string E:N:1:1 to CPUs: [0] 
DEBUG: Process 1 runs on CPUs 0
DEBUG: Assign 1 processes with 1 per node and 1 threads per process to 1 hosts
DEBUG: Add Host f1126 with 1/1 slots to host list
DEBUG: Scheduling on hosts:
DEBUG: Host f1126 with 1 slots (max. 5184 slots)
DEBUG: Process 0 measures with event set: INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1
DEBUG: Detected environment
DEBUG: MPI slurm
DEBUG: Resolved likwid-pin to /home/hpc/unrz/unrz139/.modules/likwid-master-mpirun/bin/likwid-pin
EXEC (Rank 0): /home/hpc/unrz/unrz139/.modules/likwid-master-mpirun/bin/likwid-perfctr -m -f  -C L:N:0-0 -g INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1 -o /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Sec4_MPI/.output_1496358_%r_%h.csv ../../build_MPI2/lulesh2.0 -p -b 0 -s 350 -i 300 -c 0
EXEC: srun  --ntasks=1 --ntasks-per-node=1 --nodes=1 --cpu-bind=mask_cpu:0x1 --mpi=pmi2 --cpu-freq=2400000-2400000:performance /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Sec4_MPI/.likwidscript_1496358.txt
Running problem size 350^3 per domain until completion
Num processors: 1
Total number of elements: 42875000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 8.337322e-09, dt=8.337322e-09
CAS_COUNT_RD,MBOX3C0,2017713000
CAS_COUNT_WR,MBOX3C1,1587463000
CAS_COUNT_RD,MBOX4C0,2017593000
CAS_COUNT_WR,MBOX4C1,1587373000
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,227760
CAS_COUNT_WR,MBOX6C1,240422
CAS_COUNT_RD,MBOX7C0,225020
CAS_COUNT_WR,MBOX7C1,237632
TABLE,Region ApplyMaterialPropertiesForElems,Group 1 Metric,MEM_DP,20
Metric,f1126:0:0,
Runtime (RDTSC) [s],52.3712,
Runtime unhalted [s],40.9923,
Clock [MHz],2394.3092,
CPI,0.9496,
Energy [J],5560.9580,
Power [W],106.1835,
Energy DRAM [J],530.7833,
Power DRAM [W],10.1350,
DP [MFLOP/s],982.4210,
AVX DP [MFLOP/s],491.2051,
Packed [MUOPS/s],61.4006,
Scalar [MUOPS/s],491.2159,
Memory read bandwidth [MBytes/s],9863.3487,
Memory read data volume [GBytes],516.5555,
Memory write bandwidth [MBytes/s],7758.4539,
Memory write data volume [GBytes],406.3196,
Memory bandwidth [MBytes/s],17621.8026,
Memory data volume [GBytes],922.8751,
Operational intensity [FLOP/Byte],0.0558,
Vectorization ratio [%],11.1109,
TABLE,Region EvalEOSForElems,Group 1 Raw,MEM_DP,28
Event,Counter,f1126:0:0
Runtime (RDTSC) [s],TSC,528.0982
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,214097900000
CPU_CLK_UNHALTED_CORE,FIXC1,996263600000
CPU_CLK_UNHALTED_REF,FIXC2,996265200000
TOPDOWN_SLOTS,FIXC3,4981330000000
PWR_PKG_ENERGY,PWR0,55813.8600
PWR_DRAM_ENERGY,PWR3,5393.3900
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,5900202
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,63471230000
CAS_COUNT_RD,MBOX0C0,24567580000
CAS_COUNT_WR,MBOX0C1,7686404000
CAS_COUNT_RD,MBOX1C0,24568920000
CAS_COUNT_WR,MBOX1C1,7686512000
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,24573340000
CAS_COUNT_WR,MBOX3C1,7686702000
CAS_COUNT_RD,MBOX4C0,24572100000
CAS_COUNT_WR,MBOX4C1,7687602000
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,2376791
CAS_COUNT_WR,MBOX6C1,2513399
CAS_COUNT_RD,MBOX7C0,2388376
CAS_COUNT_WR,MBOX7C1,2541442
TABLE,Region EvalEOSForElems,Group 1 Metric,MEM_DP,20
Metric,f1126:0:0,
Runtime (RDTSC) [s],528.0982,
Runtime unhalted [s],416.0970,
Clock [MHz],2394.3025,
CPI,4.6533,
Energy [J],55813.8600,
Power [W],105.6884,
Energy DRAM [J],5393.3900,
Power DRAM [W],10.2129,
DP [MFLOP/s],961.5176,
AVX DP [MFLOP/s],961.5065,
Packed [MUOPS/s],120.1883,
Scalar [MUOPS/s],0.0112,
Memory read bandwidth [MBytes/s],11911.3247,
Memory read data volume [GBytes],6290.3491,
Memory write bandwidth [MBytes/s],3726.8553,
Memory write data volume [GBytes],1968.1456,
Memory bandwidth [MBytes/s],15638.1800,
Memory data volume [GBytes],8258.4947,
Operational intensity [FLOP/Byte],0.0615,
Vectorization ratio [%],99.9907,
TABLE,Region CalcEnergyForElems:KERNEL_1,Group 1 Raw,MEM_DP,28
Event,Counter,f1126:0:0
Runtime (RDTSC) [s],TSC,81.4833
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,24676650000
CPU_CLK_UNHALTED_CORE,FIXC1,165636200000
CPU_CLK_UNHALTED_REF,FIXC2,165638400000
TOPDOWN_SLOTS,FIXC3,828201200000
PWR_PKG_ENERGY,PWR0,8776.1550
PWR_DRAM_ENERGY,PWR3,863.5323
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,1093566
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,17310340000
CAS_COUNT_RD,MBOX0C0,4434946000
CAS_COUNT_WR,MBOX0C1,1070089000
CAS_COUNT_RD,MBOX1C0,4434705000
CAS_COUNT_WR,MBOX1C1,1070570000
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,4435459000
CAS_COUNT_WR,MBOX3C1,1070982000
CAS_COUNT_RD,MBOX4C0,4435334000
CAS_COUNT_WR,MBOX4C1,1071118000
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,368008
CAS_COUNT_WR,MBOX6C1,386819
CAS_COUNT_RD,MBOX7C0,366990
CAS_COUNT_WR,MBOX7C1,387686
TABLE,Region CalcEnergyForElems:KERNEL_1,Group 1 Metric,MEM_DP,20
Metric,f1126:0:0,
Runtime (RDTSC) [s],81.4833,
Runtime unhalted [s],69.1792,
Clock [MHz],2394.2745,
CPI,6.7123,
Energy [J],8776.1550,
Power [W],107.7050,
Energy DRAM [J],863.5323,
Power DRAM [W],10.5977,
DP [MFLOP/s],1699.5361,
AVX DP [MFLOP/s],1699.5227,
Packed [MUOPS/s],212.4403,
Scalar [MUOPS/s],0.0134,
Memory read bandwidth [MBytes/s],13934.5787,
Memory read data volume [GBytes],1135.4355,
Memory write bandwidth [MBytes/s],3364.4458,
Memory write data volume [GBytes],274.1461,
Memory bandwidth [MBytes/s],17299.0245,
Memory data volume [GBytes],1409.5816,
Operational intensity [FLOP/Byte],0.0982,
Vectorization ratio [%],99.9937,
TABLE,Region CalcPressureForElems,Group 1 Raw,MEM_DP,28
Event,Counter,f1126:0:0
Runtime (RDTSC) [s],TSC,138.9122
Region calls,CTR,18000
INSTR_RETIRED_ANY,FIXC0,47965080000
CPU_CLK_UNHALTED_CORE,FIXC1,271367500000
CPU_CLK_UNHALTED_REF,FIXC2,271374500000
TOPDOWN_SLOTS,FIXC3,1356898000000
PWR_PKG_ENERGY,PWR0,15275.9000
PWR_DRAM_ENERGY,PWR3,1510.0960
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,2300468
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,17310340000
CAS_COUNT_RD,MBOX0C0,6664886000
CAS_COUNT_WR,MBOX0C1,3862160000
CAS_COUNT_RD,MBOX1C0,6664867000
CAS_COUNT_WR,MBOX1C1,3862995000
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,6666576000
CAS_COUNT_WR,MBOX3C1,3864381000
CAS_COUNT_RD,MBOX4C0,6666650000
CAS_COUNT_WR,MBOX4C1,3864524000
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,608124
CAS_COUNT_WR,MBOX6C1,637789
CAS_COUNT_RD,MBOX7C0,602805
CAS_COUNT_WR,MBOX7C1,637015
TABLE,Region CalcPressureForElems,Group 1 Metric,MEM_DP,20
Metric,f1126:0:0,
Runtime (RDTSC) [s],138.9122,
Runtime unhalted [s],113.3387,
Clock [MHz],2394.2446,
CPI,5.6576,
Energy [J],15275.9000,
Power [W],109.9680,
Energy DRAM [J],1510.0960,
Power DRAM [W],10.8709,
DP [MFLOP/s],996.9248,
AVX DP [MFLOP/s],996.9083,
Packed [MUOPS/s],124.6135,
Scalar [MUOPS/s],0.0166,
Memory read bandwidth [MBytes/s],12284.7968,
Memory read data volume [GBytes],1706.5082,
Memory write bandwidth [MBytes/s],7120.6232,
Memory write data volume [GBytes],989.1414,
Memory bandwidth [MBytes/s],19405.4200,
Memory data volume [GBytes],2695.6496,
Operational intensity [FLOP/Byte],0.0514,
Vectorization ratio [%],99.9867,
TABLE,Region CalcEnergyForElems:KERNEL_2,Group 1 Raw,MEM_DP,28
Event,Counter,f1126:0:0
Runtime (RDTSC) [s],TSC,122.3152
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,150201200000
CPU_CLK_UNHALTED_CORE,FIXC1,263461000000
CPU_CLK_UNHALTED_REF,FIXC2,263461200000
TOPDOWN_SLOTS,FIXC3,1317305000000
PWR_PKG_ENERGY,PWR0,13190.1000
PWR_DRAM_ENERGY,PWR3,1348.0630
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,1353420
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,103862200000
CAS_COUNT_RD,MBOX0C0,8078826000
CAS_COUNT_WR,MBOX0C1,1621527000
CAS_COUNT_RD,MBOX1C0,8078656000
CAS_COUNT_WR,MBOX1C1,1621582000
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,8078818000
CAS_COUNT_WR,MBOX3C1,1621842000
CAS_COUNT_RD,MBOX4C0,8078939000
CAS_COUNT_WR,MBOX4C1,1621729000
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,544628
CAS_COUNT_WR,MBOX6C1,563872
CAS_COUNT_RD,MBOX7C0,539637
CAS_COUNT_WR,MBOX7C1,566609
TABLE,Region CalcEnergyForElems:KERNEL_2,Group 1 Metric,MEM_DP,20
Metric,f1126:0:0,
Runtime (RDTSC) [s],122.3152,
Runtime unhalted [s],110.0365,
Clock [MHz],2394.3045,
CPI,1.7541,
Energy [J],13190.1000,
Power [W],107.8370,
Energy DRAM [J],1348.0630,
Power DRAM [W],11.0212,
DP [MFLOP/s],6793.0965,
AVX DP [MFLOP/s],6793.0854,
Packed [MUOPS/s],849.1357,
Scalar [MUOPS/s],0.0111,
Memory read bandwidth [MBytes/s],16909.1388,
Memory read data volume [GBytes],2068.2447,
Memory write bandwidth [MBytes/s],3394.6711,
Memory write data volume [GBytes],415.2199,
Memory bandwidth [MBytes/s],20303.8098,
Memory data volume [GBytes],2483.4646,
Operational intensity [FLOP/Byte],0.3346,
Vectorization ratio [%],99.9987,
TABLE,Region CalcEnergyForElems:KERNEL_3,Group 1 Raw,MEM_DP,28
Event,Counter,f1126:0:0
Runtime (RDTSC) [s],TSC,26.62807
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,28950140000
CPU_CLK_UNHALTED_CORE,FIXC1,63633530000
CPU_CLK_UNHALTED_REF,FIXC2,63635780000
TOPDOWN_SLOTS,FIXC3,318186500000
PWR_PKG_ENERGY,PWR0,2967.4280
PWR_DRAM_ENERGY,PWR3,290.4411
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,509368
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,8655169000
CAS_COUNT_RD,MBOX0C0,1392466000
CAS_COUNT_WR,MBOX0C1,566778600
CAS_COUNT_RD,MBOX1C0,1392630000
CAS_COUNT_WR,MBOX1C1,566581200
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,1393042000
CAS_COUNT_WR,MBOX3C1,566852400
CAS_COUNT_RD,MBOX4C0,1392859000
CAS_COUNT_WR,MBOX4C1,566646700
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,116773
CAS_COUNT_WR,MBOX6C1,122849
CAS_COUNT_RD,MBOX7C0,115256
CAS_COUNT_WR,MBOX7C1,122542
TABLE,Region CalcEnergyForElems:KERNEL_3,Group 1 Metric,MEM_DP,20
Metric,f1126:0:0,
Runtime (RDTSC) [s],26.6281,
Runtime unhalted [s],26.5770,
Clock [MHz],2394.2217,
CPI,2.1980,
Energy [J],2967.4280,
Power [W],111.4398,
Energy DRAM [J],290.4411,
Power DRAM [W],10.9073,
DP [MFLOP/s],2600.3335,
AVX DP [MFLOP/s],2600.3143,
Packed [MUOPS/s],325.0393,
Scalar [MUOPS/s],0.0191,
Memory read bandwidth [MBytes/s],13390.3305,
Memory read data volume [GBytes],356.5587,
Memory write bandwidth [MBytes/s],5448.9370,
Memory write data volume [GBytes],145.0947,
Memory bandwidth [MBytes/s],18839.2675,
Memory data volume [GBytes],501.6533,
Operational intensity [FLOP/Byte],0.1380,
Vectorization ratio [%],99.9941,
TABLE,Region CalcEnergyForElems:KERNEL_4,Group 1 Raw,MEM_DP,28
Event,Counter,f1126:0:0
Runtime (RDTSC) [s],TSC,135.7134
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,153112600000
CPU_CLK_UNHALTED_CORE,FIXC1,323784100000
CPU_CLK_UNHALTED_REF,FIXC2,323784100000
TOPDOWN_SLOTS,FIXC3,1618919000000
PWR_PKG_ENERGY,PWR0,14615.4600
PWR_DRAM_ENERGY,PWR3,1448.4100
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,1657572
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,86551830000
CAS_COUNT_RD,MBOX0C0,9484413000
CAS_COUNT_WR,MBOX0C1,806737200
CAS_COUNT_RD,MBOX1C0,9484650000
CAS_COUNT_WR,MBOX1C1,806757900
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,9484899000
CAS_COUNT_WR,MBOX3C1,806845300
CAS_COUNT_RD,MBOX4C0,9484329000
CAS_COUNT_WR,MBOX4C1,806600700
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,576833
CAS_COUNT_WR,MBOX6C1,597194
CAS_COUNT_RD,MBOX7C0,574537
CAS_COUNT_WR,MBOX7C1,596703
TABLE,Region CalcEnergyForElems:KERNEL_4,Group 1 Metric,MEM_DP,20
Metric,f1126:0:0,
Runtime (RDTSC) [s],135.7134,
Runtime unhalted [s],135.2309,
Clock [MHz],2394.3063,
CPI,2.1147,
Energy [J],14615.4600,
Power [W],107.6936,
Energy DRAM [J],1448.4100,
Power DRAM [W],10.6726,
DP [MFLOP/s],5102.0481,
AVX DP [MFLOP/s],5102.0359,
Packed [MUOPS/s],637.7545,
Scalar [MUOPS/s],0.0122,
Memory read bandwidth [MBytes/s],17891.5591,
Memory read data volume [GBytes],2428.1243,
Memory write bandwidth [MBytes/s],1522.3304,
Memory write data volume [GBytes],206.6006,
Memory bandwidth [MBytes/s],19413.8895,
Memory data volume [GBytes],2634.7250,
Operational intensity [FLOP/Byte],0.2628,
Vectorization ratio [%],99.9981,
TABLE,Region CalcEnergyForElems:KERNEL_5,Group 1 Raw,MEM_DP,28
Event,Counter,f1126:0:0
Runtime (RDTSC) [s],TSC,114.4125
Region calls,CTR,6000
INSTR_RETIRED_ANY,FIXC0,115583600000
CPU_CLK_UNHALTED_CORE,FIXC1,273007200000
CPU_CLK_UNHALTED_REF,FIXC2,273007300000
TOPDOWN_SLOTS,FIXC3,1365038000000
PWR_PKG_ENERGY,PWR0,12312.4000
PWR_DRAM_ENERGY,PWR3,1189.1220
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,1407286
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,54816190000
CAS_COUNT_RD,MBOX0C0,7386169000
CAS_COUNT_WR,MBOX0C1,585832300
CAS_COUNT_RD,MBOX1C0,7386363000
CAS_COUNT_WR,MBOX1C1,585774600
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,7386446000
CAS_COUNT_WR,MBOX3C1,585938100
CAS_COUNT_RD,MBOX4C0,7386273000
CAS_COUNT_WR,MBOX4C1,585660200
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,512347
CAS_COUNT_WR,MBOX6C1,531360
CAS_COUNT_RD,MBOX7C0,505556
CAS_COUNT_WR,MBOX7C1,529418
TABLE,Region CalcEnergyForElems:KERNEL_5,Group 1 Metric,MEM_DP,20
Metric,f1126:0:0,
Runtime (RDTSC) [s],114.4125,
Runtime unhalted [s],114.0235,
Clock [MHz],2394.3054,
CPI,2.3620,
Energy [J],12312.4000,
Power [W],107.6141,
Energy DRAM [J],1189.1220,
Power DRAM [W],10.3933,
DP [MFLOP/s],3832.8935,
AVX DP [MFLOP/s],3832.8812,
Packed [MUOPS/s],479.1101,
Scalar [MUOPS/s],0.0123,
Memory read bandwidth [MBytes/s],16527.5753,
Memory read data volume [GBytes],1890.9612,
Memory write bandwidth [MBytes/s],1311.3342,
Memory write data volume [GBytes],150.0330,
Memory bandwidth [MBytes/s],17838.9095,
Memory data volume [GBytes],2040.9942,
Operational intensity [FLOP/Byte],0.2149,
Vectorization ratio [%],99.9974,
TABLE,Region CalcSoundSpeedForElems,Group 1 Raw,MEM_DP,28
Event,Counter,f1126:0:0
Runtime (RDTSC) [s],TSC,49.23018
Region calls,CTR,3300
INSTR_RETIRED_ANY,FIXC0,205887900000
CPU_CLK_UNHALTED_CORE,FIXC1,117331000000
CPU_CLK_UNHALTED_REF,FIXC2,117331200000
TOPDOWN_SLOTS,FIXC3,586655600000
PWR_PKG_ENERGY,PWR0,5343.6540
PWR_DRAM_ENERGY,PWR3,532.2249
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,77175820000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0
CAS_COUNT_RD,MBOX0C0,3469066000
CAS_COUNT_WR,MBOX0C1,540107900
CAS_COUNT_RD,MBOX1C0,3468444000
CAS_COUNT_WR,MBOX1C1,540492800
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,3469344000
CAS_COUNT_WR,MBOX3C1,540385000
CAS_COUNT_RD,MBOX4C0,3468764000
CAS_COUNT_WR,MBOX4C1,539908400
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,215480
CAS_COUNT_WR,MBOX6C1,224667
CAS_COUNT_RD,MBOX7C0,214931
CAS_COUNT_WR,MBOX7C1,224803
TABLE,Region CalcSoundSpeedForElems,Group 1 Metric,MEM_DP,20
Metric,f1126:0:0,
Runtime (RDTSC) [s],49.2302,
Runtime unhalted [s],49.0042,
Clock [MHz],2394.3022,
CPI,0.5699,
Energy [J],5343.6540,
Power [W],108.5443,
Energy DRAM [J],532.2249,
Power DRAM [W],10.8109,
DP [MFLOP/s],1567.6526,
AVX DP [MFLOP/s],0,
Packed [MUOPS/s],0,
Scalar [MUOPS/s],1567.6526,
Memory read bandwidth [MBytes/s],18039.0788,
Memory read data volume [GBytes],888.0671,
Memory write bandwidth [MBytes/s],2809.7803,
Memory write data volume [GBytes],138.3260,
Memory bandwidth [MBytes/s],20848.8591,
Memory data volume [GBytes],1026.3931,
Operational intensity [FLOP/Byte],0.0752,
Vectorization ratio [%],0,
TABLE,Region UpdateVolumesForElems,Group 1 Raw,MEM_DP,28
Event,Counter,f1126:0:0
Runtime (RDTSC) [s],TSC,14.60979
Region calls,CTR,300
INSTR_RETIRED_ANY,FIXC0,14488750000
CPU_CLK_UNHALTED_CORE,FIXC1,34679380000
CPU_CLK_UNHALTED_REF,FIXC2,34679400000
TOPDOWN_SLOTS,FIXC3,173397200000
PWR_PKG_ENERGY,PWR0,1578.3770
PWR_DRAM_ENERGY,PWR3,161.0345
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,173810
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,1607813000
CAS_COUNT_RD,MBOX0C0,812747700
CAS_COUNT_WR,MBOX0C1,399029500
CAS_COUNT_RD,MBOX1C0,812729400
CAS_COUNT_WR,MBOX1C1,399057200
CAS_COUNT_RD,MBOX2C0,0
CAS_COUNT_WR,MBOX2C1,0
CAS_COUNT_RD,MBOX3C0,812826900
CAS_COUNT_WR,MBOX3C1,399049400
CAS_COUNT_RD,MBOX4C0,812802100
CAS_COUNT_WR,MBOX4C1,399052000
CAS_COUNT_RD,MBOX5C0,0
CAS_COUNT_WR,MBOX5C1,0
CAS_COUNT_RD,MBOX6C0,58637
CAS_COUNT_WR,MBOX6C1,61340
CAS_COUNT_RD,MBOX7C0,58236
CAS_COUNT_WR,MBOX7C1,61121
TABLE,Region UpdateVolumesForElems,Group 1 Metric,MEM_DP,20
Metric,f1126:0:0,
Runtime (RDTSC) [s],14.6098,
Runtime unhalted [s],14.4841,
Clock [MHz],2394.3049,
CPI,2.3935,
Energy [J],1578.3770,
Power [W],108.0356,
Energy DRAM [J],161.0345,
Power DRAM [W],11.0224,
DP [MFLOP/s],880.4150,
AVX DP [MFLOP/s],880.4031,
Packed [MUOPS/s],110.0504,
Scalar [MUOPS/s],0.0119,
Memory read bandwidth [MBytes/s],14242.3861,
Memory read data volume [GBytes],208.0783,
Memory write bandwidth [MBytes/s],6992.8367,
Memory write data volume [GBytes],102.1639,
Memory bandwidth [MBytes/s],21235.2228,
Memory data volume [GBytes],310.2421,
Operational intensity [FLOP/Byte],0.0415,
Vectorization ratio [%],99.9892,
TABLE,Region CalcCourantConstraintForElems,Group 1 Raw,MEM_DP,28
Event,Counter,f1126:0:0
Runtime (RDTSC) [s],TSC,66.08261
Region calls,CTR,3300
INSTR_RETIRED_ANY,FIXC0,193045900000
CPU_CLK_UNHALTED_CORE,FIXC1,157470100000
CPU_CLK_UNHALTED_REF,FIXC2,157471100000
TOPDOWN_SLOTS,FIXC3,787362800000
PWR_PKG_ENERGY,PWR0,6893.9600
PWR_DRAM_ENERGY,PWR3,613.5265
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,38589310000
